,R^2
0,0.010990650680244185
1,0.008086920422895827
2,0.011236889728053923
3,0.01582831503754545
4,0.00962947676871706
5,0.008588837643877856
6,0.013530035713790078
7,0.008388009418517806
8,0.011477558390801779
9,0.009265178279515895
10,0.01450467818117418
11,0.009754321749392836
12,0.011900824026105261
13,0.014549866415512702
14,0.015640610598466553
15,0.009122558151033466
16,0.007738462974689386
17,0.010860380543436743
18,0.012183627166143407
19,0.011026123118408337
20,0.013010917728972449
21,0.013015447246857437
22,0.0070658450395849615
23,0.012438226216601511
24,0.0074863005544713035
25,0.01229626184847643
26,0.015265800010867414
27,0.011297554110070607
28,0.010711999921576787
29,0.010248775090300977
