,R^2
0,0.01115823969719143
1,0.012889769041637522
2,0.01297311042112892
3,0.011815839454626498
4,0.01155430374269828
5,0.00877074610135209
6,0.011714083931496089
7,0.010331299787844195
8,0.008523375465047889
9,0.012720722605422452
10,0.006470549411174087
11,0.008786376527095463
12,0.006107030966859162
13,0.0077331598103662635
14,0.012417648581719232
15,0.005868230213265435
16,0.005977353906989169
17,0.009646779446265241
18,0.009902032247928405
19,0.014656371218890296
20,0.010439781000325277
21,0.011003856503044918
22,0.013171522966442528
23,0.013054330415007365
24,0.010490317710955321
25,0.015115036160749828
26,0.012364620748888888
27,0.01170066947058268
28,0.014097859541773228
29,0.010154968969053546
