,R^2
0,0.015569165713718691
1,0.013221294983976839
2,0.007507284774423639
3,0.007538570584284976
4,0.014514883579816895
5,0.007679927751780169
6,0.014046967789167364
7,0.011975931725554667
8,0.009895536116220294
9,0.016814830530819225
10,0.017127537163406648
11,0.01576713151777276
12,0.006015640098629316
13,0.014410256390043674
14,0.014557203676344388
15,0.009032235081861684
16,0.015225995399182568
17,0.004367050332653388
18,0.01249845527856408
19,0.013069046858187106
20,0.010184301362143322
21,0.005211600528867266
22,0.003128940585785167
23,0.014859350750856981
24,0.006331010161756301
25,0.013859291725385359
26,0.013469699860012008
27,0.01359476779965374
28,0.013454687945116173
29,0.012298304841819818
