,R^2
0,0.014623184508659404
1,0.010895423416970473
2,0.009097837284264165
3,0.017439396048956612
4,0.010333897543211235
5,0.012155340693242978
6,0.011796133691544974
7,0.01597450012526036
8,0.007398256038040563
9,0.010455523878945772
10,0.004921836254945355
11,0.00472309019637096
12,0.009890105112602798
13,0.011581478917866095
14,0.016062163801702334
15,0.012724931196260836
16,0.014189579919953399
17,0.010135554536256808
18,0.015962238354890412
19,0.012671573233467459
20,0.013099746994706729
21,0.012079029209881798
22,0.009956451672726518
23,0.011402957621882925
24,0.01478845821536201
25,0.01361785464590537
26,0.009640419403986966
27,0.012867614097322178
28,0.012659481773743764
29,0.007909675501601932
