,R^2
0,0.015137331225904327
1,0.010869702767729028
2,0.01331552030799421
3,0.019485774653837495
4,0.01313267115104777
5,0.010639730592078789
6,0.014645516632451394
7,0.012715138272169524
8,0.012086679952200918
9,0.01172342174527341
10,0.01580515974889607
11,0.013562484334502911
12,0.01383966943413184
13,0.014779649020585817
14,0.016936126636464155
15,0.011087676631621135
16,0.010205936097977264
17,0.011898212262821506
18,0.014612559490137067
19,0.014761801891976623
20,0.013725617725419914
21,0.01522169848684174
22,0.008457943571604565
23,0.012389286062329474
24,0.008469328018069211
25,0.014776206145056259
26,0.01850516327866747
27,0.013301876397968426
28,0.012007245190330251
29,0.013709124521447458
