,R^2
0,0.015102564182087552
1,0.012327335606231227
2,0.006783514819309833
3,0.00593677259699843
4,0.02007719037130762
5,0.007423248553737438
6,0.016078885863382242
7,0.01200599469865593
8,0.012094463040962067
9,0.02311623207962832
10,0.0163336987154884
11,0.005931549066573227
12,0.013313517984962164
13,0.020355939574984272
14,0.010490620281704777
15,0.014097068261896606
16,0.006713629803961507
17,0.015815532088264805
18,0.009949800712013235
19,0.00757180715928063
20,0.00951488881453555
21,0.008830159753919209
22,0.014341926486433954
23,0.012510656582759294
24,0.009719092904873605
25,0.015175566220125725
26,0.014925662526558137
27,0.017190016327384483
28,0.01415514659506567
29,0.012234064798727795
