,R^2
0,0.013644669406239096
1,0.012311366126862233
2,0.014053048870228624
3,0.008555803604798351
4,0.008091595044645072
5,0.00920748100228408
6,0.013601671195124787
7,0.014774812890674838
8,0.006391218225832773
9,0.016267110467873436
10,0.009490519224869876
11,0.011810753115044204
12,0.011302163190995529
13,0.006678508906954872
14,0.01052247130236772
15,0.01111467716701664
16,0.01536731867928165
17,0.007012807537812971
18,0.015322606844416886
19,0.012618553273213373
20,0.008452440480744117
21,0.011673448320728586
22,0.014704604668887788
23,0.017663701162642487
24,0.009490070884116908
25,0.012113941553728469
26,0.008878628596433735
27,0.009712714177268156
28,0.01627215886169331
29,0.011841147815041975
