,R^2
0,0.011563696042471316
1,0.010435436950312904
2,0.01232192030732615
3,0.007497544557495628
4,0.0066388356941828874
5,0.007679549665630669
6,0.011524277493348611
7,0.012851553848471031
8,0.005452983057173677
9,0.014054259726474227
10,0.008106084970368244
11,0.009112426452811517
12,0.009877844154329352
13,0.005426902582061133
14,0.009327021440182937
15,0.009353806681222432
16,0.014203674248332576
17,0.006024656597132139
18,0.013025877005928277
19,0.01105623235284725
20,0.007508099521281952
21,0.009763492480149294
22,0.012162058656806751
23,0.013939554499716844
24,0.008751141689371855
25,0.010397585738459614
26,0.008496602237394901
27,0.008301371499695787
28,0.012956562043234476
29,0.009199534600837778
