,R^2
0,0.02222674612887965
1,0.02091300778176397
2,0.020579756414599082
3,0.02164146651982035
4,0.014555722610734234
5,0.014606669379442438
6,0.016938758714498348
7,0.015756351779499078
8,0.02254708974391917
9,0.019986841237560227
10,0.025328045315207492
11,0.019144229580819405
12,0.015056043917165085
13,0.022857542426776956
14,0.019523025685368345
15,0.02442870823368526
16,0.026612907526870955
17,0.01215506646419695
18,0.023134193800216307
19,0.017295652623218194
20,0.016344308275421326
21,0.015649959558326598
22,0.009845647628412668
23,0.019346965865128074
24,0.023252707657225313
25,0.019861595540106025
26,0.02423493528213916
27,0.01650229486285104
28,0.01397097808211445
29,0.015947495309196147
