,R^2
0,0.017310225383475264
1,0.015295584693234998
2,0.018433830107999816
3,0.014940242926356873
4,0.01365117196343757
5,0.011560797733325301
6,0.010843431016977267
7,0.015677185329477483
8,0.01067810624115706
9,0.020677204821756723
10,0.01228612375274063
11,0.013609209271079004
12,0.01978166785111457
13,0.013646173494190839
14,0.012423350875994554
15,0.019393408478084795
16,0.02004982839837688
17,0.010463032397468375
18,0.018648021375312296
19,0.02058539202315124
20,0.013318168683093434
21,0.01919215472106961
22,0.022201084356404888
23,0.02239772109856175
24,0.017875700129573957
25,0.013491964313769866
26,0.024317509777688318
27,0.017573612828787666
28,0.019174289245657228
29,0.01020742062762059
