,R^2
0,0.011933836710600332
1,0.012538188273387929
2,0.0051640720687713415
3,0.018649699698715994
4,0.014832594869715998
5,0.01621070817952619
6,0.018996787960482653
7,0.013016016164440147
8,0.017366820829409324
9,0.011278498632526723
10,0.019344252660498218
11,0.014563197516728521
12,0.011262990349439339
13,0.020543946574779648
14,0.021078594675678852
15,0.018250748517441795
16,0.012445851928037932
17,0.017487503174591357
18,0.02465663711396915
19,0.01758760767790335
20,0.01231902853060618
21,0.017560586821610435
22,0.014524170826872629
23,0.015288600218556159
24,0.013228823470053941
25,0.021099548694847092
26,0.015869095961270174
27,0.0178825829610747
28,0.02081328487276035
29,0.014727002541407463
