,R^2
0,0.013415212845293123
1,0.009105460124701703
2,0.012901945230982315
3,0.018566792631927065
4,0.014553852690279312
5,0.01173456663757555
6,0.011065790303703138
7,0.01169613580986617
8,0.013730345626695062
9,0.013488527168376674
10,0.017532681150195906
11,0.009903322980124751
12,0.015036630276632157
13,0.01141476562227095
14,0.013649068014017662
15,0.01365586536314034
16,0.010449116474447795
17,0.012250934671395042
18,0.010791773248025271
19,0.010892659336424138
20,0.016139063142492915
21,0.01590083198208292
22,0.00802797158719848
23,0.012388009873964712
24,0.009371645037168364
25,0.01600416887751055
26,0.017025110209043626
27,0.01320449486814168
28,0.013356910177683257
29,0.014210604033039087
