,R^2
0,0.005553359902167987
1,0.007648332030507743
2,0.00542124647807074
3,0.007373307159670994
4,0.0072650233887439075
5,0.007964852293389835
6,0.010725962110638587
7,0.005869689006789414
8,0.004286775819161703
9,0.00904139684053662
10,0.005079700270999132
11,0.007544426682185801
12,0.008406444933879764
13,0.011694170347164135
14,0.008668637122878797
15,0.004570350668599232
16,0.005975526611921467
17,0.007446881034375297
18,0.013519506939423165
19,0.008403339665170373
20,0.004218880277255033
21,0.011038294971205675
22,0.007544285142557006
23,0.009444670800452082
24,0.007731107701515638
25,0.010372159909867618
26,0.0032745814562414877
27,0.008049251067405061
28,0.011711886002487515
29,0.005836162192414118
