,R^2
0,0.018694347436045478
1,0.01822808854269109
2,0.013906871918211161
3,0.024736235772063075
4,0.019596476065223967
5,0.020341705538783783
6,0.02797986089844462
7,0.01652916162268847
8,0.019770787375952947
9,0.011253410600010505
10,0.022446873949878432
11,0.0233571201201358
12,0.019664334955710405
13,0.011837697009518089
14,0.022541325978320037
15,0.015288556185276247
16,0.020901342327605765
17,0.02399276664144301
18,0.016833916565972218
19,0.022771042767342098
20,0.01867354468096183
21,0.015181412946650319
22,0.022328726174512648
23,0.013980556472674599
24,0.016007925710602722
25,0.023218563237466294
26,0.01947663148380796
27,0.02287623785403503
28,0.018498544588652965
29,0.024630620474482945
