,R^2
0,0.015397352097433648
1,0.00946855026602833
2,0.01237905461739397
3,0.01968290761214564
4,0.016084321081552777
5,0.013394049988239343
6,0.010844957376625275
7,0.012646767382245572
8,0.013315681243338262
9,0.013344284134631179
10,0.01715644355990331
11,0.011129783168119967
12,0.015785618158507986
13,0.012148445241203398
14,0.014037058933638935
15,0.013742287280373966
16,0.01046865559397292
17,0.01295056763949809
18,0.01091336855185343
19,0.013090036911785452
20,0.013953340031499173
21,0.01695380115921752
22,0.008657331800486334
23,0.010939047300217775
24,0.008706721822582364
25,0.01645519835587106
26,0.018359733229941666
27,0.013726747599049793
28,0.014517893157582229
29,0.01353815937928593
