,R^2
0,0.011169422125451578
1,0.01121320851944596
2,0.009026390952539765
3,0.019112568086459225
4,0.013070585961264536
5,0.0159484444811151
6,0.01967762188562494
7,0.011967202658189624
8,0.01806117876053137
9,0.016487432735841634
10,0.019438094603171807
11,0.010864969434581484
12,0.015526066677391537
13,0.021211621175655115
14,0.019856471926333996
15,0.014807869126977846
16,0.015926787111636198
17,0.019061248946149023
18,0.020283205018504225
19,0.017955878532517122
20,0.009780831619455865
21,0.017893336337328036
22,0.012412559234048715
23,0.016633297850815576
24,0.011918632017167918
25,0.01936827648020345
26,0.015199388510147238
27,0.01727423493420066
28,0.015404184242369334
29,0.009568015298773713
