,R^2
0,0.040826804772028935
1,0.03447569270793327
2,0.03852648319865404
3,0.031925708042337186
4,0.028447185558623023
5,0.03071668177905773
6,0.040224586907966264
7,0.03901974335683678
8,0.019483220390343114
9,0.04207704445801663
10,0.020855315926719076
11,0.04200193625666704
12,0.029375779750406728
13,0.026399009112928362
14,0.029102601548595453
15,0.031954013930766134
16,0.04793062305825124
17,0.027009700443556883
18,0.03452789565947412
19,0.03306589700491536
20,0.037957517104048155
21,0.03609384917213376
22,0.022312844095376705
23,0.03142330708194152
24,0.03307549556745326
25,0.046631125584919775
26,0.02750285589437862
27,0.032045161477455286
28,0.030878019401080925
29,0.045420011375375324
