,R^2
0,0.009404188543943981
1,0.008667970823834747
2,0.007958274432254386
3,0.009538815952042867
4,0.011467538410399492
5,0.007537205869858066
6,0.013524220202726034
7,0.006843075767805407
8,0.0069978829999277625
9,0.012661680557916832
10,0.012844263276927892
11,0.006026413258367946
12,0.0086600053948932
13,0.010995838999445673
14,0.009430918627099882
15,0.009137173010349442
16,0.009905591556445992
17,0.007905334593922175
18,0.012315597602621131
19,0.006265477107147643
20,0.007235784983583793
21,0.013022698631876217
22,0.00641115392130398
23,0.008492282690828579
24,0.008049717982536175
25,0.008698607389868052
26,0.006033125669647865
27,0.010489746909499442
28,0.010826136892784333
29,0.010940464789316318
