,R^2
0,0.009447157482206703
1,0.009539075843221445
2,0.010542475615378799
3,0.010592496783085825
4,0.009355750477508362
5,0.007803436816052556
6,0.009472249805414612
7,0.008005037457412989
8,0.007701339605043156
9,0.009342674446166765
10,0.005013057513208574
11,0.009529701274369806
12,0.0035537502485347705
13,0.00673662474039427
14,0.010544341101599408
15,0.004301811887926665
16,0.006661829864083035
17,0.00838533986193335
18,0.007564749775315072
19,0.013154865238651614
20,0.008550486004386793
21,0.009321683160037342
22,0.00904556719696481
23,0.010149923214111567
24,0.008930358034420771
25,0.013971519175502545
26,0.00972512378166479
27,0.009831262689082965
28,0.010940693140184976
29,0.010388962297200877
