,R^2
0,0.01582555005234909
1,0.011274943815752225
2,0.01240451442082291
3,0.01756428470066973
4,0.013107974856170324
5,0.007580788774233738
6,0.0145162863468975
7,0.014602256788762369
8,0.005394113887887131
9,0.011120401153198012
10,0.014455967057529495
11,0.015366837276726608
12,0.013840044332181889
13,0.01630657847925765
14,0.018219623311151456
15,0.011798717977686612
16,0.013525833406951682
17,0.009487097977794567
18,0.016409862700549782
19,0.012488726838061015
20,0.017080732666463594
21,0.01405390267945561
22,0.013318688797186007
23,0.01612966833250551
24,0.006162073734316764
25,0.014129334277408923
26,0.01790606495319036
27,0.014891988633281561
28,0.015471789136238145
29,0.016985279009097076
