,R^2
0,0.013032204833624106
1,0.00843572246450075
2,0.008224343440092707
3,0.009200438003542422
4,0.01081784717270906
5,0.010259681162336998
6,0.013648309370113743
7,0.010332859360058011
8,0.005390811009799101
9,0.01400522906849433
10,0.010122640810540706
11,0.00988321347627108
12,0.008601976912907539
13,0.009280500436410821
14,0.00972517004142115
15,0.006959703005544715
16,0.012291663387666407
17,0.011923897539110495
18,0.013866712367284761
19,0.008700955799072152
20,0.009380046036833845
21,0.014255359979515214
22,0.005341260086398791
23,0.008821628087780309
24,0.010387306893901105
25,0.00952143092567792
26,0.00897735462651239
27,0.01009223166720341
28,0.01184810228025035
29,0.009899409003811255
