,R^2
0,0.014996404416639741
1,0.012210630082272522
2,0.021270713412776643
3,0.015250164433093794
4,0.01723785091738872
5,0.016539749046239005
6,0.027946555755848035
7,0.022022638182685017
8,0.023510588587468684
9,0.030197296964451503
10,0.024034320541056586
11,0.017115734131335603
12,0.016815847439172082
13,0.0228047348793875
14,0.008947532202221775
15,0.027033127332345863
16,0.01492955912013183
17,0.029859717339758562
18,0.026238674845022403
19,0.020341076393867952
20,0.026175286182743673
21,0.02824618701372361
22,0.027980076502846396
23,0.02213614556971588
24,0.02197726303963876
25,0.02593025520589276
26,0.030987534801866667
27,0.02387059874440145
28,0.010810640438731034
29,0.020323920579297106
