,R^2
0,0.011419095697697168
1,0.008708005018925102
2,0.012518512138725235
3,0.013882367794404993
4,0.010682605602283402
5,0.008117180494441767
6,0.011449269899756587
7,0.00993720257101871
8,0.006586502812013673
9,0.01043399486759422
10,0.013406324722217366
11,0.010765347712648476
12,0.01259492093188852
13,0.016522355888139773
14,0.013753241785802506
15,0.008810451778931028
16,0.009810347958369658
17,0.0065703295520463945
18,0.010852697380087983
19,0.007754729797576743
20,0.015359236325818926
21,0.011617343363863997
22,0.009903989887408038
23,0.011965443841085444
24,0.005776788899891305
25,0.012282054111976248
26,0.014049769596123252
27,0.010865231505276629
28,0.012591290076456985
29,0.011282345832666518
