,R^2
0,0.013371642301547304
1,0.009868834146080308
2,0.011818032233394837
3,0.013065554063651064
4,0.011828016656633022
5,0.008385868996710788
6,0.011091963940225491
7,0.010998181755636383
8,0.008555146631887944
9,0.011374840778271778
10,0.014787976131022229
11,0.012084041960634506
12,0.013391245934233797
13,0.01741353557129177
14,0.015458398957833075
15,0.009973350346157539
16,0.012574579974125477
17,0.007434682549945504
18,0.011328381379006491
19,0.008273235155493941
20,0.016064895270469393
21,0.011518509185050263
22,0.0112195727641482
23,0.01047110714623456
24,0.007635824345011422
25,0.01281896836664187
26,0.013119513395230986
27,0.012961616551018351
28,0.014867497852902867
29,0.012686632970590694
