,R^2
0,0.011998386046469411
1,0.006919861229806923
2,0.014220114424978392
3,0.013648765703044963
4,0.008308381196604597
5,0.010538712417891727
6,0.01439182658489735
7,0.009184643465794506
8,0.011240320538154602
9,0.012348794079247272
10,0.01047612754111682
11,0.007559830376944188
12,0.012411391455083076
13,0.009956713057430289
14,0.01142365740677076
15,0.009846046566321487
16,0.008076375033771122
17,0.013849000016971424
18,0.01613549147760096
19,0.013051265376078924
20,0.01014639017858654
21,0.014524689095553711
22,0.008528847547223606
23,0.011381748842552497
24,0.012768191552011254
25,0.009272990861215247
26,0.010944534603594569
27,0.01019352089572112
28,0.00952675213576848
29,0.007864338776855773
