,R^2
0,0.011683601925993048
1,0.016539918271197385
2,0.01673171237309734
3,0.017475857050883947
4,0.011625865028928928
5,0.01561019456412327
6,0.012709906891393175
7,0.01715547505720527
8,0.00807892653016784
9,0.020341213699015648
10,0.00904043601465132
11,0.015781334367456767
12,0.017533945333045087
13,0.014145194962442265
14,0.0074619359014957976
15,0.01724210691781103
16,0.014649967542930797
17,0.007747408301878367
18,0.009970947012206022
19,0.010414213570403619
20,0.019256493027990818
21,0.016942394560868324
22,0.012759337451440533
23,0.01789734595858805
24,0.012337813344401982
25,0.018560004296277244
26,0.017794764330099966
27,0.01331213506585005
28,0.009858974359301054
29,0.012535696126377727
