,R^2
0,0.008143331858125546
1,0.012983623301689895
2,0.011094697055272551
3,0.012319302434502077
4,0.016719336318737454
5,0.003927637191893818
6,0.016571765149538065
7,0.012369038634723828
8,0.007267314289986837
9,0.01484049861214276
10,0.011493221881120452
11,0.00968493083066646
12,0.011209955234442126
13,0.008901760326678443
14,0.01039707219009034
15,0.007430012297451438
16,0.014246888722392548
17,0.009962053513480895
18,0.01193071106843202
19,0.010744271475325418
20,0.013938919682844664
21,0.010190529728993702
22,0.007933691706553447
23,0.011986216512259174
24,0.009299123614284088
25,0.010981295892152021
26,0.012290836125277482
27,0.01600241624676535
28,0.012867151735860616
29,0.011382690984486632
