,R^2
0,0.009551656187660296
1,0.014984417020076468
2,0.018102594058822863
3,0.011060251089890394
4,0.011766841825758378
5,0.013491462878405303
6,0.013759636603048242
7,0.015733411576681844
8,0.008550439544527944
9,0.017859490430882752
10,0.012370528842968742
11,0.011541628133999837
12,0.015830786522437523
13,0.010581022949743168
14,0.010144612073706094
15,0.012171228128224243
16,0.007239588852208767
17,0.012006481832279814
18,0.009597266022498108
19,0.01425784532892782
20,0.013501933572139246
21,0.012651795085649398
22,0.012341316800907887
23,0.01587984042558832
24,0.012418312473401083
25,0.015617379797723152
26,0.01539634071901863
27,0.012901657706818614
28,0.009442326534089496
29,0.01144445475847522
