,R^2
0,0.013982644440782455
1,0.013064417273600526
2,0.0210905372717759
3,0.017744553503624694
4,0.01365455868891019
5,0.017211019577226372
6,0.01613741215522746
7,0.016777535983933722
8,0.014898672584408468
9,0.017424504755703674
10,0.01376718697963275
11,0.010491977680027409
12,0.01679411945889553
13,0.01060860498777938
14,0.013321198717577754
15,0.014731056271115706
16,0.009995183108018613
17,0.02128057694234109
18,0.01933311051386699
19,0.017153246646789966
20,0.01633596562740547
21,0.017036645087926905
22,0.011763797563809741
23,0.011918417086712152
24,0.019645100057822495
25,0.013798430396768535
26,0.011121328691682253
27,0.014415674141422974
28,0.012228986630866245
29,0.014532954601329529
