,R^2
0,0.017480524687506716
1,0.014763774001796182
2,0.015022285979736427
3,0.01632024791242148
4,0.01522783404333361
5,0.010587104402589587
6,0.01786152730108581
7,0.016242731467116744
8,0.009077953808893868
9,0.01960875067657708
10,0.011931759722415558
11,0.013258214717649208
12,0.015021518076657858
13,0.010688114880768484
14,0.01444827341554189
15,0.012997814316563772
16,0.02038825408970535
17,0.011348282559733192
18,0.0156333129024816
19,0.011561023299972994
20,0.015273134278682932
21,0.019916209727149803
22,0.009399971957265274
23,0.01595846337409834
24,0.01585376393333815
25,0.014005213263932892
26,0.010308288663753551
27,0.014950176723132813
28,0.014088640107977501
29,0.02076357351220237
