,R^2
0,0.014737084570209724
1,0.013481222210159682
2,0.011274003399674437
3,0.009110911646122988
4,0.01394712100560358
5,0.010846828935980657
6,0.013958229084474971
7,0.013633179512916316
8,0.008643344725938418
9,0.017703605322148208
10,0.012457297711299442
11,0.007573472273399662
12,0.009608698690296125
13,0.008731292096451071
14,0.010113856529517906
15,0.015124909259863983
16,0.013733792250720578
17,0.007580498778402611
18,0.012742282643544267
19,0.009012959119700126
20,0.010734417183261846
21,0.012106285340012013
22,0.009595846485547121
23,0.006965724664472761
24,0.012389855900760915
25,0.012908076980861272
26,0.012668894753869786
27,0.007629568369143747
28,0.008683625532608041
29,0.014200859736271054
