,R^2
0,0.011124283301905069
1,0.009823846902124234
2,0.01276132544838915
3,0.012540886573275567
4,0.009418494727433058
5,0.013536897171565698
6,0.010949998946443551
7,0.010095644160672435
8,0.0070381652739627265
9,0.013344244935517002
10,0.0077106302834930585
11,0.008448521067267678
12,0.007897643874240523
13,0.011185593347595724
14,0.009360377153808552
15,0.008037238006425418
16,0.008027560862479355
17,0.008295527425800642
18,0.01312361884782598
19,0.009735495784460979
20,0.010268627864914781
21,0.01430150598284008
22,0.00698626586053952
23,0.011824312455170238
24,0.00775358611880439
25,0.008958525013868734
26,0.006075142457659055
27,0.006844808869824526
28,0.01027541375690133
29,0.008530928879716404
