,R^2
0,0.008400955868377524
1,0.008646304245806036
2,0.007944222135488066
3,0.010157521911590806
4,0.010298788578501639
5,0.012219942014673135
6,0.011703407235921892
7,0.008158628430288695
8,0.0037780574128993827
9,0.011171363787100042
10,0.004274049580811012
11,0.008562800074052634
12,0.00932930841342039
13,0.012510055146334853
14,0.011832670939914358
15,0.003984349960580169
16,0.0075714668754899295
17,0.010815350869308071
18,0.01787886352896595
19,0.010918580928719113
20,0.00545051898747817
21,0.013040541630793268
22,0.006865013414100396
23,0.011899016050249345
24,0.010003813471000211
25,0.010767953187211465
26,0.006032722554160985
27,0.011657297668785205
28,0.011319516092490822
29,0.003823998539414175
