,R^2
0,0.012304266511256157
1,0.00969899523440887
2,0.010486723636889295
3,0.019619830250973358
4,0.012383860676112746
5,0.01608313073371659
6,0.017986864296494987
7,0.011627772253967383
8,0.0186644542944594
9,0.012544795080910331
10,0.016915581988562134
11,0.010940220796106903
12,0.014773906325747821
13,0.017562114173298116
14,0.02052570705167789
15,0.014640223913668815
16,0.015457398750680307
17,0.016457884152172753
18,0.016828573807147307
19,0.016947124602373465
20,0.012427734765101284
21,0.018486379047123247
22,0.010803718926791772
23,0.016668264033587676
24,0.008348109212531374
25,0.019766435907208724
26,0.015500389056827157
27,0.017712728812871004
28,0.012839542667277049
29,0.0132303310609585
