,R^2
0,0.011537488984397992
1,0.010420960880375696
2,0.012302232588021544
3,0.007484387651257696
4,0.006624030421994442
5,0.007671154049597617
6,0.01150928320592981
7,0.012825103688477002
8,0.005443173149753289
9,0.014022480098945356
10,0.0080988289702707
11,0.009095910658137973
12,0.00986809845827441
13,0.005418237373573387
14,0.009321936817387466
15,0.009331412321174848
16,0.014190768642228346
17,0.00602453334261277
18,0.013006732168022506
19,0.011040533185610713
20,0.00749745926565748
21,0.009752120000211417
22,0.012150435612469535
23,0.013905929273513196
24,0.008737529301129254
25,0.010390442935576227
26,0.008484875094066924
27,0.008288070279645399
28,0.012927993885509137
29,0.009190503595273292
