,R^2
0,0.01629173715163834
1,0.012513799479288878
2,0.010480723239447709
3,0.009389681689331963
4,0.009522535342873173
5,0.015231357828875969
6,0.010172225044216443
7,0.008200566807212262
8,0.010760094212444171
9,0.011523811377097126
10,0.011061513288792346
11,0.009837675815175473
12,0.009707073535747845
13,0.012802105558708643
14,0.013623582267010104
15,0.01396517113481266
16,0.009094649976226443
17,0.010027574479866685
18,0.0104089684431663
19,0.011628728969458768
20,0.01250863652667622
21,0.011437708992168227
22,0.00426698093707234
23,0.014748525485187791
24,0.01401110790332838
25,0.007427669349329258
26,0.012425326974117024
27,0.012521201322439945
28,0.01123884206271486
29,0.006491510302815473
