,R^2
0,0.00813939635534855
1,0.007445383085821544
2,0.003857405178779749
3,0.00873366467571346
4,0.007703801960530998
5,0.004691221869894013
6,0.011132601328678549
7,0.00958336528873971
8,0.004142112362951256
9,0.010275595558087436
10,0.005528659456752516
11,0.008875258119066642
12,0.006251487805370215
13,0.010128923508701093
14,0.009175943167963219
15,0.00583240298228993
16,0.009345802825995064
17,0.00980576048720816
18,0.008068878682012004
19,0.010939101567360554
20,0.005252722965363721
21,0.012973867228265212
22,0.00702876243239603
23,0.0076369741016736326
24,0.008349597826724175
25,0.010396405481999937
26,0.0041456488692444005
27,0.008563787779860332
28,0.008866486185473144
29,0.007043114690197583
