,R^2
0,0.01710577699343896
1,0.015564471478911157
2,0.018039585017383564
3,0.013532948089349794
4,0.012343081420168933
5,0.02067059307870278
6,0.018345521699957623
7,0.019935660355362983
8,0.00969551867582763
9,0.017003921868749328
10,0.015912282521065357
11,0.013283831313589789
12,0.01618696883209969
13,0.016052135201032436
14,0.011276682501744961
15,0.012565854021281853
16,0.0114364109308982
17,0.015501060836718317
18,0.014974917950495548
19,0.013557876239328137
20,0.01709078961777588
21,0.019188055804036153
22,0.010130912607232756
23,0.021763193574586115
24,0.011326697777194306
25,0.015018858688630954
26,0.021664170266485927
27,0.015491275030270146
28,0.020612640107794955
29,0.010883953553193049
