,R^2
0,0.020753803284948358
1,0.014445293019889283
2,0.01474841621851386
3,0.02291019327266197
4,0.014446127233615824
5,0.01308521203879398
6,0.012254390456009068
7,0.01959418740460206
8,0.016719103555469905
9,0.018299566997806438
10,0.013290788658152475
11,0.018165215709957883
12,0.014695775272866696
13,0.012989821525698053
14,0.018891436593596045
15,0.02091359554503991
16,0.015654194394381094
17,0.009884684107645092
18,0.02171697692497565
19,0.017077355272536066
20,0.02424154635925413
21,0.01612318283334946
22,0.014561863348642734
23,0.015425511674044823
24,0.016345909231361033
25,0.017872241113401133
26,0.01825310668667479
27,0.0190991727790375
28,0.02595884705692897
29,0.019382814529928405
