,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0b4de600-d9a5-4d69-af07-532c051d55e9,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,True,,,,,,
9724ea78-4d16-45da-ba93-d470276a5aff,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
51d3df8a-f1c0-41ee-baad-efbc36e5e427,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
e2d8e9ae-c23b-4ffe-91e0-5a3719e5414b,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
43ba11c3-569f-494f-8bd2-fd79d7a0fdee,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
7bf09aef-a38f-4728-b34a-5b5a4584fe93,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
0a21b0d7-ac1b-4067-ac5b-68c76223f076,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
89b928cd-0a1b-4792-be77-1b3925a152f1,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
9eeb95c0-f2f9-4e1b-b8e4-6f8cae6279ec,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
bd7cbfbf-f119-45d2-80ee-b2ebd4e763b8,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
4db67fe6-95fd-4858-a262-e749bae59145,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
13850bec-3444-47c1-a984-3ae9a5f5de41,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
6cfd6c3c-dcf2-4d9a-9a12-e7d0388a6eed,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
2fdf65ef-6b5a-4217-9cf4-fd7166ccf02d,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
87166ba1-b116-4fd8-a841-ba8155a938e9,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
40ab3c29-091c-445b-a42a-cf7276370ccf,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
9da889a9-2909-4764-8e16-0b68dba1e608,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
4b680629-58e7-4875-b8ac-0ff69b565e08,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
a9645b87-b13d-479b-b09f-f062ab44eda7,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
716631d7-6ee3-4489-83f7-d69ba56149b3,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
d6646ea0-a81b-4938-a0d9-4c7c0426b8bf,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
623a728b-bff1-402d-bfcd-510ce7da3500,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
240f745d-a438-4613-913f-fcf8027f4868,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
c6f754c1-97ba-430f-be8c-9d9fbe5ecadf,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
3d03a77b-8456-4176-9141-4a58e0733e00,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
f20c2581-59bc-430f-a81a-f676d04aabca,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
d1920672-2613-48c1-8ae1-2b56d46785de,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
589cd5c7-0f5e-418c-8b16-2e79efa60d11,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
0609dc98-88f5-4cd7-a2fc-6abff847b778,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
6d9cbd23-a476-4001-99f0-973971963b93,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
7f07e9d2-c774-44c9-93c5-bc44091f070f,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
ce440d9a-7281-468c-b88e-061f814c24ce,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
6a3dfa32-7798-48da-a472-212f6814d3a7,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
b7e77d1c-cae0-4455-b65b-8ff3a19e7c49,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
82d54ace-267c-48d4-bc1b-d37896c7b244,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
0e765b58-81bf-4162-90d8-38125ea7a6be,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
e3b5c90d-6e59-41cd-8566-77c2ccfc135c,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
aebd1fa2-71a6-4850-bd4c-46b7423f1f8d,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
d5bf8d8f-9085-41e7-8907-4505aaea4a20,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
29443317-3a39-4800-9173-9410e0643a15,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
514c03a8-a775-46a0-98ae-90aee0cfabb2,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
be448323-0c0d-4d89-a24f-4c9d392c35a2,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
bc08d324-49db-4999-aca1-a90f98a30bc5,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
3aa8cfd7-ca49-4e35-8ee7-b2d6369c354c,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
58c56b62-56d5-4726-8a79-cd3b6efb21c4,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
1763620c-efcb-4464-abab-dd0dc2164982,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
0d1af105-9652-4d03-ab91-04f8072a1d4f,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
3d18a2e3-ccfb-4c69-b69e-adf89902ec30,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
770e64f4-e27e-4b12-b9a9-d83ffb2326a7,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
c85222ff-d5a3-4ecf-a3a3-044039a7eb94,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
b45a8838-f3b8-4639-9c99-137f285a3594,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
7832159e-0138-4e40-bdb8-d8bb5e1e74d0,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
2b90818e-cd92-4363-8750-83fbe85a7dab,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
caef09eb-f15b-4936-8738-0dbcbd165d3f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
ad35252c-e520-4d55-971a-ee7d9cc20a5b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
eebccb74-7b9c-4ad9-91b4-55a4bf81d85d,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
f64b619b-aed3-4bd8-9336-c19cddb3fa54,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
1b51b874-2377-4a96-ad30-28503c585c34,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
bfa4dbc6-30e5-4d1b-9df2-bc29284af334,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
c45cabc7-ba12-447c-9c8d-08c0a3d7e351,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
df68d7ed-c37b-4652-9362-e48caf9c1354,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
1b9d4143-b1d6-4d90-87be-abbf175f1091,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
041301fe-a9bd-44b1-8287-ba7b8a332768,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
ee207228-6728-4b9a-adea-351de354fdd5,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
ad7ebd0c-af5d-4f7d-bcb3-f671a69eee08,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
f3d2d23f-f6ce-40df-a131-60c0d63cb8b5,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
1b6d2fa2-ae08-482f-8014-5b257f2fc0ab,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
f296f1d3-6976-44bf-94b3-9e22d3e6761d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
f0f3ed01-74b8-452f-bf68-a1c7061974c6,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
475df802-0e38-4575-8419-e128291fcdae,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
e66fa5a0-f795-487f-9e0d-5e5ebc2e7570,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
f38f0316-9632-4cb7-860a-c86b311e7c52,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
44034d95-5f97-4318-9ab4-8cf89db20e7c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
ffe87ee1-2b4b-469a-bcce-8d8444d738dd,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
6e8df32c-980d-4910-9308-726caf275705,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
1c89b837-8ebb-4337-8588-c628067d6a63,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
01df38c1-08c9-4c38-b0a8-25ef396e0241,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
a330edc9-d770-4dd2-b924-d60ba23e7837,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
01de0115-dcf4-49f8-a27b-f41e3008dedd,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
bbc85ce9-ee91-4632-aa9a-98329e488e59,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
165df035-b0ad-4e32-8f68-0bcc5d88421b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
336308d5-a245-43a2-993f-9105b8755a78,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
b13f0056-ede9-42b7-a70a-13daf3971e65,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
ce62b89c-0d7f-42fd-8aeb-ea7eb899c195,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
e80c7b4e-747e-4f2a-abdc-f1fc39b8e970,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
3c2dbd04-8a08-4073-8d9b-7fd0c3520384,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
e5947b94-cd07-4511-ace6-ccdcdd6e2209,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
316cd562-9b16-4ce6-9a99-a4498b838cc4,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
a20e2c94-bd25-4cbe-b396-919245c06deb,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
9fc11489-975f-4e49-9354-3c121f998276,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
868810d7-9e7a-4888-83d5-626d09304052,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
30c2e0cf-3e2b-413e-9c32-b2ffede57123,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
77385443-f2b0-44bd-8406-e7b43cbe40c5,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
fd05ba48-425d-45cd-9ccf-1e64a7eaa69a,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
f27ca503-b174-4c39-b87b-c7e0d218ee7e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
78fc1c3c-64b3-40f5-bf17-4a92d346a4ed,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
77b6e5e2-f220-4e3d-a800-ad693a02a037,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
025ab7bb-7389-478c-9889-1fee5932bfb1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
64f0ccfc-3993-4af6-9f0c-034ac1eebb6b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
81e5eff1-dc06-4ae7-bd2c-0f29b9d04e0e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c73f65cf-3aba-4e2c-a226-be6dda359929,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bf031ccb-7137-4a9f-b9c8-406c1d0c9104,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eca961db-abbf-45da-b64e-ee639c887f89,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8efae650-2fb7-4b1b-9981-446b0cdf1576,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b07f4ffd-403d-4f79-bf8c-ea29026c051b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
53665610-4673-4f37-abef-b6497b4da3dc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9f2ce8f9-d69a-4ef1-9499-abe59314c055,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
83023f9b-9748-4b0a-a672-23ed55ad46c9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6803a842-4b15-406d-8a41-47c1ab18004b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1b0877e2-3e08-4e0c-8931-cbf4a13981fb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
00c62b23-1e06-4a17-8bd7-a39bdbde4c72,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
03a65340-5e01-4b0f-9e6e-f509b08f9dc4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7b3bc29f-20a2-4334-a10e-5d93dcce3f94,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
28a5c33f-cdcc-4ac8-a7cd-b3a3610896ed,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7c2d9679-0006-42c5-b406-887da78d529c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f08e35e8-7a36-4551-84b0-f0a883f14c85,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3d635f58-701c-4b90-91f0-a2fc3629351a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7b70e0d-541e-43e2-bed0-76e115da35e0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
751fc214-0225-4fbf-9a52-c4ea5f02742a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2d29baeb-c2c1-403a-9096-88d74cf36310,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c6535279-e481-4b8a-a01d-127c1e367490,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
48b45c46-0085-43e9-b529-b88ab0781df4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6f86b979-5d81-4b2e-9741-370440039fa1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
98744b2a-5898-4b0d-978f-aa4600cb4d62,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
924b6daf-4498-4621-90ff-0ac84cadd1b2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dd830bc0-1d26-46bd-92ce-938b578c018d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
377b6791-b182-416b-ad29-b99b4b65fa23,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
93e3b981-5b76-4666-be73-4f50717f3631,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7598dc7b-79ef-4e77-b490-af116e04136a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cd23488c-ff20-4bfc-85dd-799ff07e3756,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7ce4a27a-3023-43df-8fac-8e544b57a09c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9bfc519c-39b9-4aa7-bd42-7ac000911a99,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2fcacff9-a48b-41ae-8456-5fe30fe00ad9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ac9131f1-9683-42ec-a63d-b58b2b76700a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1d1e1ba8-878b-437c-8dda-0de2d7dbf61c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7f94514e-8c40-48bf-8df9-03e3f0d69966,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b200c7d3-f0c8-49f8-b30f-c75ba2903c0d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
710f819a-e4b0-444c-8e7a-4d73bf050124,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6fb3176d-ec55-43f6-a657-e06fb17d5289,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
603f367b-6b5a-4342-98e2-b92a2e6c5085,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7828fc46-e4e4-4b2b-ad92-802bbf4c84d3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ca8a76ec-b3ed-447a-9a06-caa9ec081ffc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
afebc4d1-6ff6-4671-b849-7c8c695b8b86,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a71c5348-ff86-438f-aa4d-832b864faf65,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
59dfde89-0990-464f-a5c2-ede831ea47b6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8e4e661a-0869-420a-a1ba-eab34525e2b8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f9dff674-cdbf-42ae-bee3-f579b2c112ec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
46f823b5-3c21-423e-9865-7cd59c2c727a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fb1ad82f-dcd6-4c3c-9edc-a884ad72eee1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f0601d71-18b1-46c7-b7f0-18fe8ba992c3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2a9e5ce3-d265-4fc8-a4d1-13a54f81bb57,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2eba8ffe-a975-4975-84a6-7ce51dd6af42,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
75d498bc-87c9-4440-90cc-2f44014123bd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cd4b1fe2-11b8-4cd8-b3c4-93c50503363a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9b1980d7-d63f-4ebf-b064-9118d04183f1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e8140649-4398-4ad1-8de6-ec38cb3e0e11,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3104a0bc-79de-4824-b729-acc06624960c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6dc250bd-42c6-47eb-a110-af4fd246690a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6728b0f8-e628-4f1e-b488-6e333951115c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
374a91d9-3dfa-4d4f-bc0c-0ce56645721f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
44d2ec24-e685-41c9-b486-96f964e3f4f6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
209f0ee5-b9cf-4880-8ed2-984f80246c01,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3ea4ed99-6c5f-424f-a08d-6d4184555eb3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6ac95cb3-69d1-4ec3-a94a-cc175571f5f1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3c8f2dc4-eaf7-4a31-8703-a96031eb63c5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
092a590e-77ab-4a2f-b760-d9b503e70fe8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cb91d0a9-864c-44ab-9fc8-6e8273d501e1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5912fb6c-ac49-4c56-a817-d33f0e61747d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
95f7ad9d-8561-4564-8697-91a73170bb3f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
52f92253-9642-471f-ac86-482f54c2f4f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b5fef327-df1c-4066-9fdd-c124b957fc8a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d13c4a41-64f0-4184-b2f8-b5369ba1f299,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c7f8922e-7d72-40f2-96de-6ca4ce70e209,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ec46b756-9219-4f68-a557-4ecf390aa458,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ca20d4cc-ad22-4e4c-bc83-2fa6248f35bb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5470af6b-3241-42bc-b7da-ea1fffb51fdc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
