,y_pred,set
0,0.6614099769741947,train
1,0.7076278531397094,test
2,0.8096297948599899,test
3,0.6688983866415646,train
4,0.8647748338073825,test
5,0.8839543175256661,train
6,0.7270185490020491,train
7,0.6572193978644001,test
8,0.9062453945811766,test
9,0.5085100417405346,test
10,0.6328023619309782,test
11,0.48768346515241046,train
12,0.7427695648534954,train
13,0.3384253382964284,test
14,0.8767728396432813,test
15,0.7156513561675646,test
16,0.6969091993092466,test
17,0.425362766119177,train
18,0.7057576563706074,train
19,0.692083939072712,train
20,0.7836503506174004,train
21,0.6300642791244553,train
22,0.5831657210742808,train
23,0.7600053658569274,train
24,0.5979708030312135,test
25,0.5892615808342015,train
26,0.8273662097836367,train
27,0.7755372913109514,test
28,0.5982841645092021,train
29,0.27739442360822186,train
30,0.5323186926054374,train
31,0.6281536061214005,test
32,0.4702007443187203,train
33,0.5835283358137638,train
34,0.6397403014756394,test
35,0.6302024325277307,train
36,0.5505048809751493,train
37,0.9736683981357832,train
38,0.5108189612875301,train
39,0.8146744633361875,train
40,0.765838135819413,train
41,0.8077895797234348,train
42,0.6620239374470936,train
43,0.8437353291665699,train
44,0.8695538012702949,train
45,0.6430871486987274,train
46,0.5326133018268893,train
47,0.7766309064621477,test
48,0.5570222772565937,test
49,0.5324976969582735,test
50,0.7549329575649416,train
51,0.7106480854800604,train
52,0.6008357469960228,test
53,0.5104212057618105,test
54,0.6529614565949343,train
55,0.9277852963203159,train
56,0.8754021719267518,train
57,0.8353568520646488,train
58,0.5501594819536146,test
59,0.6342582628853719,test
60,0.3564728527202665,test
61,0.8254154717432178,train
62,0.5791209201330783,train
63,0.49244670296525017,train
64,0.6069420500685316,train
65,0.45536390381429714,train
66,0.7794907734607913,test
67,0.9033571030384409,test
68,0.8984901883470932,train
69,0.5703602802142334,train
70,0.7507175451061923,train
71,0.49051594827216116,train
72,0.3309449924667497,train
73,0.10451437457353853,train
74,0.5912510050911315,train
75,0.41607789692105956,train
76,0.6029886910167136,train
77,0.5316197764424008,train
78,0.3664535542991682,train
79,0.699694739448035,test
80,0.8440051529697469,train
81,0.9013014754697761,train
82,0.303893833565036,train
83,0.6023560696711318,train
84,0.6949050974563092,train
85,0.8135095373173336,train
86,0.8918989437045396,train
87,0.798289359394519,test
88,0.8921118533791222,train
89,0.8033562871314782,train
90,0.8358008134846928,train
91,0.8797444817859259,train
92,0.3608570398272316,train
93,0.3499600144135795,train
94,0.6249339668620784,train
95,0.7602430660141649,test
96,0.603656926206739,train
97,0.9336366362631956,test
98,0.9114850055614594,test
99,0.5065224808712246,train
100,0.9114630934468118,train
101,1.0020442522700497,train
102,0.951462445138895,train
103,0.9886297881447067,train
104,0.8738080756066672,train
105,0.7811429038045725,train
106,0.7493656805961427,test
107,0.8804439896530577,train
108,0.9614774594646953,train
109,0.7432084621885278,test
110,0.7955383266830783,test
111,0.8045413812522422,train
112,0.8415384144877752,test
113,0.7587109014474959,train
114,1.0035772237971787,train
115,0.9379771284400794,train
116,0.9515857601765223,test
117,0.9989924368975581,test
118,0.8040152694275123,train
119,0.7715597908306698,train
120,1.072833292772114,test
121,0.9594245935302843,test
122,1.0312362157474324,train
123,0.818398901016663,test
124,1.042866765577955,test
125,1.0524469364022064,test
126,0.7644871058728274,train
127,0.946788122916764,train
128,0.9140048994118557,train
129,0.9295141677459365,train
130,0.809932297889091,test
131,1.0248640230904313,train
132,0.9316027995026172,train
133,0.8863239676080846,train
134,1.0185843621754835,train
135,0.6687245464354002,test
136,0.7868914572385243,train
137,0.7837694747772009,test
138,0.7430125017837441,train
139,0.9517377636410889,test
140,0.9477298545433023,train
141,0.9964062944289894,train
142,0.9065558738796101,train
143,0.9426228555584103,train
144,0.7990093504058303,train
145,0.8115865802819872,test
146,1.0132323930858473,train
147,0.9384443845721839,train
148,0.8455083119220678,test
149,0.7398836917375708,train
150,0.7124618065966497,test
151,0.7122634167335112,test
152,1.0221167587166515,train
153,1.0697409766165233,test
154,0.8467115650378347,test
155,0.9608359331855024,test
156,0.9322589117910784,train
157,0.728229661217914,train
158,0.8143233495406385,test
159,0.8301961597682331,train
160,0.8875971957709511,train
161,0.7324909761729472,train
162,0.9437186591431028,test
163,0.7753480937861138,train
164,0.9148331903675984,train
165,0.7113741237153463,train
166,0.7234764439046472,test
167,0.8458256049088158,test
168,1.0107840609365137,test
169,1.008643978688934,train
170,0.9049686982289564,train
171,0.8887270177654217,train
172,0.8647694223612659,train
173,0.8464024849860547,train
174,0.9570521536774922,train
175,0.7591547580997846,train
176,0.8183549835811912,train
177,0.9792678244248144,test
178,0.7709780623347995,train
179,0.8942783629461,train
180,0.7334561481966481,train
181,0.8326531872618903,train
182,0.8100605106911856,train
183,1.0573019973039914,train
184,0.9997915426802146,train
185,0.7536795547051798,train
186,0.7957386610496084,train
187,0.8458366755786387,train
188,0.9485651700683302,train
189,0.8929174284623619,train
190,0.9847041262629657,train
191,0.9596724010008207,train
192,1.0347363112023047,train
193,0.8599382941817513,train
