,y_pred,set
0,0.6407893178812465,train
1,0.6609190797983695,test
2,0.6521854395279257,test
3,0.6383147822519015,train
4,0.6639434651276719,test
5,0.6553284412156182,train
6,0.6538552469291897,train
7,0.6330246164735899,test
8,0.652538693054441,test
9,0.6657149443094914,test
10,0.6665843350283727,test
11,0.6304386789302552,train
12,0.6651702161677261,train
13,0.6627003849164698,test
14,0.687660285237267,test
15,0.6443341824742781,test
16,0.6500532589471648,test
17,0.6702896163349343,train
18,0.6350050131915966,train
19,0.6538706231008937,train
20,0.6465061400641411,train
21,0.6520389975452597,train
22,0.6682503749393625,train
23,0.6594755728083065,train
24,0.6409619999509967,test
25,0.6366934722362554,train
26,0.6512533096968718,train
27,0.6357921616026676,test
28,0.6383830611568493,train
29,0.632237458806194,train
30,0.6536164039970007,train
31,0.6556701885447561,test
32,0.6538635840755633,train
33,0.6391195903539928,train
34,0.662791510402346,test
35,0.6229976431259494,train
36,0.65221675440851,train
37,0.6596107610861237,train
38,0.6374503442758761,train
39,0.6547718229693599,train
40,0.6270591242651737,train
41,0.6486949374257392,train
42,0.6640436998799856,train
43,0.648883618478874,train
44,0.6433044330876428,train
45,0.6570068158597102,train
46,0.66655559057856,train
47,0.6694396488446428,test
48,0.6504741857417423,test
49,0.6433330867114859,test
50,0.6497532805729205,train
51,0.6481378123454049,train
52,0.6426119675773017,test
53,0.6143804487388256,test
54,0.6510487906060746,train
55,0.6423310788202762,train
56,0.6231855078838644,train
57,0.6533885068082532,train
58,0.6506909900891559,test
59,0.639927897227055,test
60,0.6548193054088727,test
61,0.6392019531242132,train
62,0.631755858020405,train
63,0.6314120088554551,train
64,0.6602799061528061,train
65,0.6518696302999272,train
66,0.6525018082831999,test
67,0.6660225864747263,test
68,0.6515004304201857,train
69,0.6340633853906384,train
70,0.6432490572439896,train
71,0.6441320932913774,train
72,0.633380468401447,train
73,0.6493070588112336,train
74,0.6384479587858685,train
75,0.6530191462153919,train
76,0.642647899265894,train
77,0.645379020667288,train
78,0.6521961168583712,train
79,0.6298749393753166,test
80,0.6415012240473974,train
81,0.6510143291749142,train
82,0.647073189928623,train
83,0.6324296283158025,train
84,0.6684790288750787,train
85,0.6410429788038868,train
86,0.6304887431582379,train
87,0.6570632748530296,test
88,0.6482126697203676,train
89,0.6491865329083094,train
90,0.6520377903798493,train
91,0.6606220150382803,train
92,0.6645868302088668,train
93,0.6491738590550566,train
94,0.6497553393981166,train
95,0.6662838741925082,test
96,0.6613368296378915,train
97,0.6360875401606582,test
98,0.6229415294084031,test
99,0.6540399678066673,train
100,0.6763288571764056,train
101,0.6571316573099275,train
102,0.6826574475195443,train
103,0.6759074547033187,train
104,0.66387246521925,train
105,0.6835311939479549,train
106,0.6771408742338227,test
107,0.6893970118002563,train
108,0.6839417082489727,train
109,0.6688888093314093,test
110,0.6720181182278978,test
111,0.6763825985668033,train
112,0.6775777051898322,test
113,0.6861811650081627,train
114,0.6885334796081906,train
115,0.6685123227540897,train
116,0.676911252512875,test
117,0.7017472133744216,test
118,0.6129652798983627,train
119,0.6800894088732261,train
120,0.6791032256387379,test
121,0.6796393468396426,test
122,0.670648312406918,train
123,0.676554490357997,test
124,0.6720703773550809,test
125,0.6798095997942574,test
126,0.6762709823045094,train
127,0.6889056605120523,train
128,0.6698677791632287,train
129,0.6706118975745581,train
130,0.6560601976533255,test
131,0.681302994893088,train
132,0.6878781373609012,train
133,0.6726817627080806,train
134,0.6661936281879635,train
135,0.6662171221366366,test
136,0.6800910995270718,train
137,0.6792318394750145,test
138,0.6760936384829869,train
139,0.6863654686212662,test
140,0.6768129627908017,train
141,0.682466626721946,train
142,0.6780555426824857,train
143,0.670135166670069,train
144,0.6654319618248079,train
