,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
13339876-a0c7-4904-9c52-10e4a1802dfc,RF,498,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,True,,,,,,
d1f19aa9-5e59-4a0f-950d-759f0fcf6173,RF,498,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
a9e253a2-98f9-42ea-b517-94046da27608,RF,498,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
1664bdbc-e98a-42c8-b4d4-87b4a1ccc57e,RF,498,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
1a313319-ad69-496b-b038-9fa9e860bcd5,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
c300ac86-7dff-410c-83a2-8650e72c9aba,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
4bca4ee4-cba2-40b4-b822-479f5ede8500,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
35ee8daf-73c0-4eba-8d23-75a446383c16,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
bb2440da-9ad5-4cb5-be99-919cd8034a15,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
d5166461-578a-4530-a73e-cad4b604bc28,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
868ced56-b240-4615-8e66-0300de9207c7,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
9230f58f-853b-4807-9937-580e6320a957,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
4b93aa25-4f63-48c4-b57a-d56d608865f1,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
9b397fe2-1811-4d9d-bf44-28faa0dfe4b2,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
82f6a215-3677-4295-a38e-2e5594b9ac02,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
d42fd683-9064-43e8-ba82-7beac0680fbf,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
08d232ff-e0be-44d7-88e4-5c854113884e,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
d265601c-c70f-4e5b-bc6c-4e85ae27dffb,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
b4ba150e-5911-4394-adc3-fe491c635f62,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
220bbb2a-1bd6-47aa-8e8a-e7c803086acf,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
92c92220-6da7-4ca6-a072-fe41926e0940,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
12a02316-809f-41e9-83a6-ccf134bbbadb,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
6c1f1222-a65e-4eb6-b844-956e081bcdc8,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
c7b564ba-91c7-4444-aae7-29d6b1a45027,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
a7578741-ddda-400e-a19b-5a5b10c2e06d,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
9d2c3d94-1267-4bba-8561-d1b934333bef,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
ee6ae4dc-ea33-40a2-9cfb-b75277df48a1,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
54c90de9-a8db-4deb-8a52-4b2f7f840d57,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
3eedd2f6-e4da-4f80-bc88-d0ab7e8e0ba1,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
4998b481-f832-404e-8716-622a3dc8d52d,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
d87b4bf5-d875-44a9-af82-dadbb597b8a6,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
09216d31-b983-4d16-a675-d5133667a380,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
1c70b3f4-cae1-4e01-9238-c482e3524d26,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
a01f3066-318a-4be4-9ec4-ea32a7ebf286,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
45c08210-83bb-4deb-9c95-8e4e17a53201,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
aaca2a18-0433-4397-aa1e-8a3e190daa05,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
c272dc73-315b-4b8e-940c-f5de8fda448b,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
171552f3-d58d-4820-812b-01f99ebe1c0b,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
2ed7dce6-a00b-4bef-ac91-96bb1d0fcffe,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
8e4a5391-c5f4-47b1-ab13-647910081452,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
d1e39b4d-4f6e-4c19-b836-e33596edc085,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
8f61b304-5687-49e7-8ac5-58a536787a4d,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
f50d4fbd-5901-49b8-950e-d81e58c01059,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
a1cfbbe9-77cb-4564-94ab-10db30bc7cb0,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
17826ca7-f462-4cc2-92d3-0a6c928c4acf,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
22df8e06-e2ac-4a29-9522-a59babdca92f,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
7188939b-1081-4325-8732-d677f505ec4f,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
fbde2cd7-5f1b-4e5d-b4ba-31d5e757a709,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
e887b278-216e-41a6-9927-aa067ef5ad79,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
e32cb9cb-ab67-4e92-8eea-fd5081540da2,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
c0d2dc32-18ef-44d8-b33c-feb76000ad1b,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
c9c188e4-6163-48b2-96e4-e5974b54ac72,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
b19b1681-b437-42c7-94e4-f76473caa654,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
dc19fdbf-d2fa-4c1b-806e-0fe77ddaab29,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
f7d01671-04ac-4c39-89f9-18789f1844db,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
7cea9125-e82e-4cec-9a5e-db944176da7c,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
63051ccb-52a0-4145-b8b8-f1ddd2a78fb7,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
e5bc5166-cc51-477c-87f2-0c880c38132c,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
a3046a7e-ca8b-459f-962c-2d542894f3c2,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
44bf6692-aafd-4699-9238-24468b159cb1,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
c2f14d1f-986f-475b-b1a6-0c051660cc6b,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
3c527038-9474-4706-8b17-db7b74986375,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
542ff09e-e63e-4311-8edc-2c6efd0f4856,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
331aab40-a82b-417c-904d-d574d8d3d005,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
f246dcf1-c40c-4196-a3c4-b72e60727b1c,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
b7ba1513-e312-40ed-b3db-df024af08c6b,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
a8b246d4-3aed-4c45-bb6f-a8a41003f8bb,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
87a69138-7d76-4df1-9155-bc5ad7be2c94,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
07a4aceb-c907-45f5-af94-4ff2e6c2745c,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
f7231a32-c3d0-4739-8b31-7a8725aaf2ce,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
94b61204-3f15-4401-b6ca-78886063069d,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
b23356a1-5cef-4b5b-a446-ade9a43e8988,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
2f11cd9f-9d9f-4b34-b5aa-2865e85bad32,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
86269f5c-99cb-44d5-ba9f-b9591cef603d,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
a18d38d6-dd7b-44ae-ad25-f3306239f3d7,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
82ee9891-8033-4fd2-ae5e-f112aa273586,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
b6433df9-e0c9-4df5-8e53-a70f1e139673,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
281728b6-3ccc-4353-82be-6a0b00184528,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
2fe447f0-8357-411a-b4c1-4e769045e325,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
160100e5-966e-4360-9f7d-ca8b87cac436,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
78fd9790-a12e-4b9b-bfdf-338287a6dfa3,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
2f4ab77c-f356-4438-bf03-e24ca130bb6b,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
be8b553b-1738-4e14-a042-e6e6c2a986da,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
23f4b1aa-1d54-44c2-8b96-81c0814d5854,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
bc8edfe2-2667-4860-bd5d-48d78e01948b,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
a10bec5a-4efd-4f4f-9e8f-885a0f583d80,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
0845b312-ee09-4d50-a4e6-39aed8247df8,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
6d4613dd-69da-44af-aa16-452b2e19b0b3,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
2ef8bc57-51f6-48d1-92aa-1e06ba4458da,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
2586ce53-7b4e-4811-bdae-bd374c56429e,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
e25d7a0a-6698-4afe-bcb0-b959b82a4412,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
3ef5b77b-76c4-4199-9afb-7dc032446984,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
a75df5cd-e754-4ee3-87e7-e0cbeff0da4d,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
a7ed8cfc-1059-4142-899f-d2dc97d6f323,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
9c03dfc8-e5fa-483d-bcf6-021ab1809e4d,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
217d92d9-23d9-4731-841f-62483fefa759,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
386e9a7f-d227-42a7-b940-d9e639763a6c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
70b22f18-e85b-4a2a-b88f-4095af7b8b7d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8155e7fc-c3f2-46fc-811f-b17dc3ab88a1,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6dada65d-dccc-48d2-b62b-f2e60ad4f2f0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ebcf737e-8a7a-4082-9083-d458679d2fc2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c6e35ea2-8572-428c-a6c4-05928f863691,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e433148e-4e66-4e6f-a5e1-f2c61e21ce84,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ce131313-786d-40b3-83ab-2fff12933185,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0723774e-e766-4d3a-bb19-89ebaa761e6c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
50ca4fe4-7c79-4b89-ac18-bc7d4511c558,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3568e465-970e-4e1a-a655-eaef241727fe,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
752e2b48-447c-41f2-9777-7d203bee02b2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0732da31-5ef7-4aee-85b1-3bfcf5c1cec5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4ea33f71-ff6e-4fb1-8053-91d78354bd6e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c3eb7c15-7f0f-48a1-b783-b57f9ba36523,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0d01f925-950b-4f53-87c8-67ecd2f4d03d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e53b5fa3-17be-49f3-b765-4b9bd1e25350,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
88a3e015-d38b-44e2-bf59-cea4932e6806,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
28065b0a-a768-4804-aefb-19bebd44d9e4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5635e320-4072-4b25-8c82-4c444010f946,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fd784db3-5c45-413f-be26-9787aa3ce2c3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
491b0cfd-dbf8-4935-85ad-ef54c00bff95,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7591ded7-4251-4b91-aa80-397277be44d6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6e6730a0-a502-438a-9892-6bec6d4357a1,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c58005f0-30a2-4271-ae8a-3f7eecaeca97,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cfd97236-457f-4212-871c-f067d1389718,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
18ee9e21-c381-4674-8605-636f8a0b9be4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1119b9f7-26dd-48e0-93fc-416480b4e418,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
38320b73-d7d8-4368-a5a0-a69a57d2499e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9bbb955e-4e45-4e44-aaa5-55cc8b056ab7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c961aaef-3053-43af-9fdd-9e779d1ecae4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f6a9c69d-29f0-4097-a68e-7821ccd6d3f2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
08e1a22e-b75e-475e-bdd8-44d48e8f01d9,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
33dcd7ef-5579-4b1e-862e-672dfc286e74,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
46dec8ff-2c84-45e4-9c3d-1e11477ba4ff,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
10a3d86c-3867-48f1-bd6f-7db967a91889,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c958eab2-0e3a-4291-9c5d-b7604a11b8bd,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b986b45-4768-4e39-8133-2d58775c532a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
277b6918-8e08-4c08-aa92-f5c473388454,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9476a33a-18d5-4062-84c3-fb6d411edf9b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ade9fe5e-ccf3-4bdd-ac2d-f05dcc1c8bf5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
25eec0ca-0f9e-4f8a-829a-a86fddc811ab,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
84e62010-447b-45fe-83a2-188f43c5cf9f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a43a30eb-fb8c-4c05-9207-da7a799336cc,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
219ad0bf-bf8d-4b2c-b5f2-3ed1a0b8bcdf,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e9996abe-3ece-47ec-898b-ff8a01f84189,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b37c4423-5fc7-46a2-bd31-c8d705ac5585,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
72e72906-8b67-4dca-96f1-c1bff7bb8a70,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e105116e-23bc-4cd7-8dd0-6fc531adad4b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
66a0b073-38e9-406c-9d96-080460e0a465,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ed9671ff-e305-4967-9a9c-3a37c83fc4ce,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d9f18307-bc12-4066-a6e0-cb2d7dc6d9af,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d39eb8b4-99cd-4e3e-8843-f4522bf618dc,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
577dff30-c8d9-45f0-a074-22ac22030bb5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c28d518c-9d62-4b46-8400-b9827ba145c0,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8868b10a-3c72-49b4-b7b0-4d049d8fb2a7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
01a5c57c-e23e-475f-8efb-a3347b37073a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1cee2c46-9e0a-4210-b79f-4987bdf2f872,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
365b1fc7-2a6e-450e-8986-66c2ac39c02d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d72caa6e-df26-4bc9-9318-c52addaa10b9,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
09905adc-c0c0-4952-881f-40794b4a87a7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
97e7fcf9-bb37-4bc6-8805-27fe9753ed91,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5702a277-4dc2-4611-bb61-33da7aee2bd2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aefa605e-7cc7-44ed-b6e8-3d2c5f4d76d2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dfebc11d-808f-4cde-9008-8e51800a15b1,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a63b1e01-f230-489c-9985-65012cd535a5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fa18a457-6568-41ff-95fe-9d87b6b223b1,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c8ef8043-b5b0-4233-9cc9-57f22f25210b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dc2f24f5-ba5b-4754-9ebd-a1908af29d77,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
477d9f15-b35c-43d0-be8a-39984dbf34ca,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
da89f261-34a6-47e5-b83e-6bff53c1d912,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a94fb751-b984-4224-b7ef-1ae85dd19c7e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ac0a81ca-452d-4b7a-ad02-0eeb575bb91c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e99aae33-8586-4677-9e98-8e421940d39f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cbb0d690-1fac-4f9a-b3b8-13fa2cb1be41,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f421cdeb-b710-4033-9886-0b51506431ee,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ece22f6b-f427-49ad-90bf-7b9a7f7ccfeb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
692098b5-8e54-430e-9c90-5bb0f81a9c59,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0fb6f8a6-001d-4567-b9f6-3ec9a830b96b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c9e7abd2-524c-47e3-963d-99f9e3302c7e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
