,y_pred,set
0,0.16101534845722648,train
1,0.2111455451590452,test
2,0.19147024853309294,test
3,0.06942466078003393,train
4,0.32013249326152765,test
5,0.18714531918895838,train
6,0.073136084169841,train
7,0.09415759908541144,test
8,0.06006155807169701,train
9,0.13412220537682007,test
10,0.25625491409932194,test
11,0.11071324926889066,train
12,0.2566596986492422,train
13,0.227112447763079,test
14,0.28885731439706425,test
15,0.20226799568561712,test
16,0.13003436978894603,test
17,0.20736355751312788,train
18,0.07681683342449948,train
19,0.2079214621148898,train
20,0.15895247788593095,train
21,0.26147908135990167,train
22,0.2606883654208536,train
23,0.23822469381915937,train
24,0.07009259931628294,test
25,0.061978378023311825,train
26,0.06845151722315733,train
27,0.08223326020490071,test
28,0.20854200949314763,train
29,0.07485335640615871,train
30,0.19981598830715502,train
31,0.22226066003352588,test
32,0.20117904965365038,train
33,0.18148097748139344,train
34,0.11866438597773626,test
35,0.09342713748876388,train
36,0.2543742207208146,train
37,0.1818850918678343,train
38,0.11385431676271623,train
39,0.06694712494019996,train
40,0.07709024295821268,train
41,0.19925071396458646,train
42,0.272392166485279,train
43,0.1199724872057168,train
44,0.051685510421193695,train
45,0.09268680165272256,train
46,0.11459428204872667,train
47,0.2729390914565758,test
48,0.23311704198440972,test
49,0.1903649620359138,test
50,0.17675683458864994,train
51,0.1940710813800862,train
52,0.1898168330719294,test
53,0.09298191612273145,test
54,0.21160397670533015,train
55,0.07345583525728369,train
56,0.10102131724390943,train
57,0.31109300796489137,train
58,0.0679773769287124,test
59,0.12160453956423815,test
60,0.20678820818259355,test
61,0.10958686850945132,test
62,0.14740617889544344,train
63,0.22279036403112282,train
64,0.1919455157295254,train
65,0.24793140644997425,test
66,0.08201166096899766,test
67,0.2947758656488732,test
68,0.1671479518807702,train
69,0.10567894759114249,train
70,0.12702145569564008,train
71,0.16595072105443884,train
72,0.23494138371098128,train
73,0.1796395430157935,train
74,0.08509755121363105,train
75,0.10133831342426304,train
76,0.061015578080604455,train
77,0.08760196597196276,train
78,0.2610708943787427,train
79,0.11873267658127332,test
80,0.17417473389756954,train
81,0.23602249776726913,test
82,0.06583614895787415,train
83,0.0940795235384773,train
84,0.24611435906490828,train
85,0.08541653361507917,train
86,0.09005272283516276,train
87,0.11649152192123222,test
88,0.0952886863198066,train
89,0.1704135193209224,train
90,0.13126476036462517,train
91,0.10034788966312405,train
92,0.09287388127763735,train
93,0.1253178066856342,train
94,0.07027190662201827,test
95,0.24807799122303026,train
96,0.12243194016060324,train
97,0.12384713867354763,train
98,0.0933412202079008,train
99,0.05520353083941931,train
100,0.6981629585929428,train
101,0.5949631706040025,train
102,0.7163759793584621,train
103,0.7292583928834554,train
104,0.4793149507081545,train
105,0.622112328475677,train
106,0.6829191593115377,test
107,0.6631988400233102,train
108,0.6990807501157101,train
109,0.17243831215108033,test
110,0.5492249114155477,test
111,0.6587836633194681,train
112,0.7112116507111876,test
113,0.6984820699677643,train
114,0.7129168586597918,train
115,0.13950341302126149,train
116,0.5675955736612146,test
117,0.6586743360186675,test
118,0.14420530572036808,train
119,0.628937423416803,train
120,0.19187831698607774,test
121,0.4707699258161597,test
122,0.6977030246166622,train
123,0.15144155650921168,test
124,0.6643995596138266,test
125,0.7144401319606318,test
126,0.26412268520761956,train
127,0.7335935821000804,train
128,0.7018145535189357,train
129,0.7224813468050921,train
130,0.41890257779801876,test
131,0.7271172768430243,train
132,0.7027326630025835,train
133,0.17599659285405359,train
134,0.36372788203685197,train
135,0.11696681875547066,test
136,0.6186963311213463,train
137,0.6871696157041643,test
138,0.48013596561438704,train
139,0.7179251556870111,test
140,0.7347128242036775,train
141,0.6938866281052423,train
142,0.5923217555460702,train
143,0.534269522212863,train
144,0.4023693661200023,train
145,0.5120817115115566,test
146,0.7292550383282147,train
147,0.6989703648231547,train
148,0.1563903351396127,test
149,0.6481393063206897,train
150,0.7104099494005895,test
151,0.7390977384347459,test
152,0.4808826730248875,train
153,0.1983158466358874,test
154,0.32028318386365,test
155,0.7141984670304576,test
156,0.6755861000879609,train
157,0.6888772413268027,train
158,0.6325216100269593,test
159,0.6320332972977017,train
160,0.5866272663140912,train
161,0.11138005212370465,train
162,0.7414429131889906,test
163,0.5456724680073902,train
164,0.6184788978953097,train
165,0.6115354936337117,train
166,0.6927665476915803,test
167,0.1570079240785922,test
168,0.5775579309124926,test
169,0.6989470903272282,train
170,0.6774943107327478,train
171,0.4846729279695547,train
172,0.13362807358508658,train
173,0.7303652509599456,train
174,0.7222910969162306,train
175,0.4389172207411252,train
176,0.5722514821592918,train
177,0.5277855463353751,test
178,0.7161546634783422,train
179,0.5442664480211862,train
180,0.6341208526715845,train
181,0.7299876487865046,train
182,0.7309835858956288,train
183,0.6898238746907674,train
184,0.6546668553038902,train
185,0.49460796369821874,train
186,0.09548187006282462,train
187,0.18299181396372438,train
188,0.6271508499120062,train
189,0.7414429131889906,train
190,0.5483275385805706,train
191,0.598705089384496,train
192,0.731957023423125,train
193,0.11855394448491861,train
194,0.10858928911762886,test
