,R^2
0,0.12148078237555548
1,0.11716459910734611
2,0.11256799331873057
3,0.10944262800625104
4,0.10454265416179542
5,0.11765562371205085
6,0.12188764070832647
7,0.111315179678666
8,0.12757194267756722
9,0.12597353523075971
10,0.10958014676933514
11,0.1189870288701731
12,0.12217843534072281
13,0.1121776801236114
14,0.1475113777783046
15,0.13113401290380444
16,0.12074963716095
17,0.10070385795066916
18,0.07881891776569627
19,0.1049805791539159
20,0.1140968016902717
21,0.11676279086239805
22,0.12149904286514612
23,0.10929588941189605
24,0.11570984640160231
25,0.13078339166993258
26,0.08826921018010503
27,0.1274570411404895
28,0.12882085642117547
29,0.09685974153430077
