,R^2
0,0.010484137357941958
1,0.024273202047727205
2,0.023388501722455213
3,0.013160241239374315
4,0.030291971370125403
5,0.013428503157223326
6,0.02276780781087484
7,0.01635004694295017
8,0.019663797291375462
9,0.021538281720888564
10,0.017532834342779413
11,0.025312004346564
12,0.016609683846876
13,0.017258812683427216
14,0.0192362929009412
15,0.012853965965251013
16,0.017002432097483533
17,0.02105344925125341
18,0.02858493487672986
19,0.020258259101514797
20,0.024507870365685136
21,0.019453245251750628
22,0.021737132195258635
23,0.010121127782706574
24,0.02270847650177399
25,0.01644156581452072
26,0.01934123279042399
27,0.013390044620914199
28,0.021250621629305577
29,0.023017235636582756
