,R^2
0,0.0012271834626644829
1,0.005516334387037469
2,0.005199873051090598
3,0.0019813460722146736
4,0.007183199657218808
5,0.002151705564393036
6,0.004948146411709375
7,0.0030110857646509226
8,0.003953587754807364
9,0.004869815962397439
10,0.003364976642918349
11,0.005554333994184701
12,0.0029806804189194125
13,0.0032984098071884294
14,0.0039339119147717705
15,0.0019099588465280037
16,0.00324811212857401
17,0.004356568769513514
18,0.006644212016400863
19,0.0042335204512227165
20,0.005665722644894844
21,0.004044245395030011
22,0.0046869535156531805
23,0.0010977128265642344
24,0.005214069821953937
25,0.0029483798538844086
26,0.004018872833787213
27,0.0021209922359319844
28,0.004326983794899819
29,0.00526006970240156
