,R^2
0,0.06355743890517629
1,0.07822169921328259
2,0.06744819552006442
3,0.06848619026305292
4,0.10187484800988156
5,0.05819196962759532
6,0.09357309698561833
7,0.07569383814011466
8,0.09871925872765397
9,0.06966004136720771
10,0.07995472844263862
11,0.06794397137955599
12,0.06127506519861492
13,0.07515594704679307
14,0.05060567766869262
15,0.07918913481992751
16,0.0660162006695445
17,0.08903143174364547
18,0.09002831071099326
19,0.08501399056935499
20,0.0725793741227232
21,0.07444723051131696
22,0.06148664560940764
23,0.06032379866965232
24,0.0811070587535534
25,0.06110683517101656
26,0.09321912702160207
27,0.04602533078697246
28,0.08292995657480562
29,0.07927603090129198
