,R^2
0,0.0056061187156672965
1,0.015768109137137443
2,0.015077257278796274
3,0.007605574569825135
4,0.019839014995682303
5,0.007783738663113993
6,0.01465738530635552
7,0.009954680186179177
8,0.012092462997538966
9,0.014102980158039125
10,0.010639321176620808
11,0.016100612532586767
12,0.009593639132629228
13,0.010506129257655372
14,0.01201036714742032
15,0.007256205948971695
16,0.010644182451969852
17,0.013110147180862342
18,0.018485511332819615
19,0.012832709269121834
20,0.016150578837892726
21,0.012431308209096992
22,0.01370124461701605
23,0.00536616154747549
24,0.014900249963061829
25,0.010055631285007527
26,0.012346752918189985
27,0.0076916619804908715
28,0.013284784742824796
29,0.015042489126001146
