,R^2
0,-0.0011548199738597997
1,-0.0010405528682687626
2,5.390612105460324e-05
3,-0.0004374528740311856
4,-0.00016344414298863352
5,-0.0014069447404417845
6,3.561130227092146e-05
7,-0.0004743442865796643
8,-0.001083783223684076
9,-0.0004609827437503933
10,0.00040495625583936157
11,-0.0003761877303275485
12,0.00020083234384438153
13,4.8262181188141184e-06
14,-0.00015944210247231805
15,-0.0004553366513810886
16,-1.0351816958076299e-05
17,0.000134005093566536
18,0.0009074695187456516
19,0.00011059831457815861
20,-0.0006066645009522587
21,-0.0002503335008555707
22,0.00022030655015226053
23,-0.0001558389141790295
24,-8.939672386010233e-05
25,3.36417228358199e-05
26,0.00020651109632441322
27,-6.32166472439577e-05
28,-0.00023939326969080188
29,0.0001935934800835204
