,R^2
0,-0.00022727758547180787
1,-0.004447442381273481
2,-0.00013167819675807824
3,-0.0015083649270942745
4,-0.0009352301549312436
5,-0.0011309363619298463
6,-0.00012587427809851448
7,-0.00022494812909457096
8,-0.00013820851667212253
9,-0.0016182216232796254
10,-1.0345732928462859e-05
11,-0.0002864845905909963
12,-0.0015519281089748649
13,0.0018622988661134432
14,0.0014360969461753026
15,-0.0023251304440010667
16,-0.0013837311264528473
17,-0.0008432546234765637
18,0.0029669921425872214
19,-2.1662551138112995e-05
20,6.92281321310606e-05
21,0.0015445925195484156
22,0.0006909556577295861
23,-0.0004219029495191595
24,-0.0022444943816057883
25,-0.0007453624502185008
26,0.0001905750219319824
27,3.377600017062665e-05
28,-0.0015281851151647263
29,-0.00026590095081568954
