,R^2
0,0.0012158725081746757
1,0.0018281386067270367
2,0.0002890438595729572
3,0.0007408449424906038
4,0.0008644880996518944
5,0.0017567847026992434
6,-0.0002529440219332102
7,0.0005731993890021325
8,0.0011553706899417593
9,0.0005885451693694588
10,2.2074994987519858e-07
11,0.0007897089555507497
12,0.000269271668236315
13,0.0001344772615893275
14,0.0003981771256167388
15,0.0007209881576019095
16,0.0007375234969014821
17,6.187370054056007e-05
18,-0.0014198934398789165
19,-1.1226967610911132e-05
20,0.0008194457166084135
21,-0.00039414085842315316
22,1.1918400530941398e-06
23,0.0006743662930526195
24,0.000184449563791933
25,0.0008770361421798212
26,0.0007220595286622222
27,0.00043030557439260875
28,0.0006114060487800721
29,-0.00010426318507095189
