,R^2
0,-0.0008302268454648543
1,-0.0020434786430035823
2,0.0006461158053950866
3,-2.5543636632319178e-05
4,-0.001184547921872725
5,-0.0011066963941178676
6,0.0014550315582078088
7,0.0018818178624859794
8,-0.002424539057013231
9,0.0005871078261137086
10,0.001853915771336645
11,0.00019545322297387369
12,0.0015561759685108756
13,-0.0011421476142059461
14,0.0008350725255634739
15,-0.0018904786878493063
16,0.0016932780538456704
17,0.001155847029279844
18,0.004284566170382198
19,0.0014420623547612976
20,-0.0022022735969933205
21,0.0015228167057681485
22,0.0022035068490695586
23,0.0003417791249534785
24,-0.0009754507691841496
25,0.001527822380605337
26,0.0013617741233924452
27,0.0004718859368127992
28,0.0009666860483797945
29,0.0008313772124641794
