,R^2
0,3.5326162941773376e-05
1,-6.474231285236165e-05
2,-0.00028000760956514714
3,-3.2736959221901785e-05
4,-0.00022702479539615794
5,0.0002670716350430258
6,0.00013768264203994907
7,0.0002235414861813112
8,0.00029545418119503175
9,1.1572056879516346e-05
10,-0.0002017687622070108
11,-2.464508332555848e-05
12,4.568999402332352e-05
13,-0.00010200024184126022
14,-0.00012096845230058495
15,0.00017805601271891902
16,0.00010763620647413763
17,-0.00017775843343448283
18,7.633454438371601e-05
19,-0.0002452213263980374
20,-3.139595990231392e-05
21,0.000433639840385025
22,-4.7262701473149704e-05
23,-4.146520493719663e-05
24,-7.493934888991305e-05
25,-0.0001396483634775736
26,-0.00027210794955878637
27,0.0003046388735017391
28,-0.00015319655258005938
29,5.266177441032305e-05
