,R^2
0,0.0011790803902581581
1,0.0019990732844875625
2,0.00037267873871904555
3,0.000519814110157224
4,0.0008962732899122638
5,0.0016199248139314726
6,-0.0003744288401648088
7,0.0005236773333074929
8,0.0008984303745851463
9,0.0006881805121449203
10,0.00013575892259021227
11,0.0005114417729558118
12,0.00021814966512012646
13,-0.0001229342246850118
14,0.0003038913828196099
15,0.0005466648353585901
16,0.0008179917073166676
17,0.00012686630254377107
18,-0.0013139138198474676
19,-0.00016973866021019468
20,0.0006057681182076724
21,-0.0003664882955399795
22,1.193236313046242e-05
23,0.0007366220344945384
24,5.257655263768424e-05
25,0.0008940793074079245
26,0.0005708668716014609
27,0.0004206554462659051
28,0.0005377178379225578
29,-0.00035588120408336366
