,R^2
0,0.0008265436713569274
1,0.0004291753182505964
2,-0.0006508721467042289
3,0.00013043241325738641
4,-0.00029870267669129813
5,0.0016441043812247536
6,-0.00011132035332295231
7,0.0002033410531946389
8,0.0010984483938367706
9,0.0005000488398619884
10,-0.0005406264429639318
11,0.00040954559759287523
12,-5.4585502824666676e-05
13,0.0002568351336277308
14,5.817067282221089e-05
15,-3.919697930754307e-05
16,-0.0003499023060375972
17,-0.0006499802142158062
18,-0.0006681910239442201
19,-0.0003929972704318496
20,0.0005708405491133828
21,0.0006857639505606361
22,-0.0005488175084377156
23,-0.00016689814247128343
24,-7.680184928571254e-05
25,-2.2812831231955322e-05
26,-0.0005305709059441055
27,0.00033182222421390684
28,0.00037264611385268154
29,-0.00021444002488246738
