,R^2
0,-7.391424035330108e-05
1,-0.00031841109282737534
2,0.0010054541740236456
3,0.00032654633560635915
4,-0.0003553543030613282
5,-0.00010684656182757823
6,0.0008617928229515126
7,0.0006770143414718266
8,-0.0005207319310825964
9,0.0006296087879965606
10,0.0012234334746256126
11,0.0006294649133202768
12,0.0005753659226891417
13,0.001108088238041316
14,0.00016003093823391268
15,-0.0004714466597256495
16,-2.7242909823477213e-05
17,0.0009112387320114879
18,0.001441703777446235
19,0.00022892279034125718
20,0.00015243684592414208
21,0.00047707978533273465
22,0.0006760458915507916
23,0.00033741773786499785
24,0.0005723249412034059
25,0.0004121544472195371
26,0.0009020486712894016
27,0.0006258257465752148
28,0.0006378943076447152
29,0.0004920175847298314
