,R^2
0,-0.0002444110319925752
1,-0.0003747514402147045
2,0.00023598600765373234
3,-0.00018624677755418872
4,-4.375529115585586e-05
5,-0.0005233024221786842
6,-4.9639994988970315e-05
7,-3.2165885365587066e-05
8,-0.000591313721945208
9,-0.00026174119204114277
10,0.00013883764428068712
11,-7.045071002265146e-05
12,2.0357699471840185e-05
13,-0.00024064548589064483
14,-0.00018973935186128443
15,-0.0004209245928539218
16,0.00014308732749424014
17,4.5836199418225476e-05
18,0.0003088019055288438
19,2.3432161969316745e-05
20,-0.0003465066428746111
21,-0.0002751323932042027
22,0.0002471151562266627
23,-0.00012933749962795726
24,-0.0001939416476212097
25,9.380290300320393e-05
26,0.00023549050133564453
27,-0.0003325186521204726
28,-4.283513216518653e-05
29,-3.7944044170235e-05
