,R^2
0,0.00044479815179232496
1,-0.0020421442906424225
2,-0.0019380575533413102
3,-0.00139206304035977
4,-0.0007547679472870161
5,0.0010998150408406682
6,-0.0005351154765789179
7,0.0007289850843440471
8,-0.0005787831629426865
9,-0.0006316198922180494
10,0.00033030907214237626
11,0.001907999949055439
12,-0.0014697919310097118
13,-7.89916873920049e-05
14,-0.00025905525564728915
15,-0.002089703612857874
16,-0.002125214704892464
17,-0.00029598446964895775
18,0.0005372739648784597
19,-0.00028478654682451143
20,0.0016322816265770257
21,0.0004686681920581526
22,-0.0010591357485459918
23,-0.0004155016937561484
24,-0.0020868501240585147
25,-0.0017131902164755353
26,0.0002782526737427071
27,-0.0011186549742155938
28,-0.00015427131811873718
29,-0.001184177996134128
