,R^2
0,0.0005631502859998472
1,-0.0002575129482758065
2,-0.0017357947241039007
3,0.001020933003738289
4,-0.0007786158923531739
5,-0.0009621809696189754
6,0.0008001462606226362
7,0.0006525955014423657
8,0.001854417976081324
9,0.0011235853783289063
10,0.002474769260805032
11,0.0005969089136890204
12,-0.0003106740719768242
13,-0.0002694299948436951
14,0.002129688396467988
15,0.001095105442256994
16,0.003302296631156776
17,0.00020086278083430997
18,0.001771967223772597
19,0.001811430808321468
20,3.920188285377879e-05
21,0.0021773304867221954
22,0.002043033979949538
23,-0.0004396318076090866
24,0.0010692117045625338
25,0.002127520247336534
26,0.0006328314048665851
27,0.0020660820068792995
28,0.0007038798512475353
29,0.0006149127427083068
