,R^2
0,0.003915715873252235
1,0.004630119767792262
2,2.179709549743336e-05
3,0.0029986432332006485
4,0.0028883073092991207
5,0.004742578551047982
6,0.0001801214750540847
7,0.0019309042151983702
8,0.0012267041657018085
9,0.0011113387248925521
10,-0.000978143485806604
11,0.0033424506372461416
12,0.00314560373983952
13,-0.000574228855755532
14,0.0004526468472894063
15,0.0016922547433697588
16,0.0035366820201265803
17,0.0019053678216067738
18,-0.0015152935188519345
19,0.0014363713443719117
20,0.001839224171556575
21,-0.0008592117462383753
22,-0.0007511045944595951
23,0.002393949086760161
24,0.002177562825858348
25,0.001409152386620871
26,0.001687616313347573
27,0.0008843579241277766
28,0.003422304268712373
29,-0.0022127518697361293
