,R^2
0,-0.00014506913879530625
1,0.00045671305943195684
2,0.002301118208152153
3,-0.000443903487857944
4,0.0011870085343063108
5,-0.0015011902446518954
6,-0.00041384903433083764
7,0.00041055630205333316
8,-0.001847937806777944
9,-0.0007139779269138558
10,0.0011511296999615617
11,-0.00016151671587316674
12,0.000617454390599792
13,-0.0008057350725195755
14,-0.0003638162559335134
15,-0.0006875059012926288
16,0.0015871023633036163
17,0.0008115218176059091
18,0.0007781869078634651
19,0.0007618952749983698
20,-0.000844500597304787
21,-0.0016484225518839102
22,0.0007637275464006388
23,0.00037524466740646023
24,7.401463751688375e-05
25,0.0009523905358184148
26,0.001607365768974689
27,-0.0011213733524340075
28,0.0005833090327486135
29,-0.00021819988013704883
