,R^2
0,-0.001113090553343632
1,-0.0031091475855853368
2,0.0017345456658595104
3,0.00014367447042318293
4,-4.534468504480138e-05
5,-0.001804441126512235
6,0.0010392275362673953
7,0.0007505337846073212
8,-0.0018529343547892818
9,0.00031210338514486846
10,0.0026152103134406968
11,0.0004472334235707809
12,0.0008499547623773696
13,0.0015209300343058674
14,0.0009863824307584368
15,-0.0008834536386321812
16,0.0006929195290364953
17,0.0014225822887460327
18,0.00382367903924985
19,0.0003068963218189058
20,0.0003591004729799341
21,0.001721474797233391
22,0.0020926596880660453
23,-0.0003456121006928381
24,-6.216059317210032e-05
25,0.001625658929817364
26,0.0010676608159380097
27,0.0011357920895870288
28,0.0008120840731401513
29,0.0023372138151118715
