,R^2
0,0.001398776594874418
1,0.0021027781789519917
2,0.0006812886707014965
3,0.000515189582294906
4,0.0012464341779501176
5,0.0021861259679557543
6,-0.00015986673446299893
7,0.0005463031933257145
8,0.0015324827213372139
9,0.0013571628070569997
10,0.0002963190223546075
11,0.0013903428544378427
12,0.0004132445814253316
13,-0.0004356929158954026
14,0.0009967446169223404
15,0.0008840897178566953
16,0.001083497844393877
17,-0.00011279646888739947
18,-0.0018539025785766494
19,-0.0002580999782969551
20,0.0009928588181389308
21,-0.00013189695607151997
22,0.00011019468657069709
23,0.0014262808904114133
24,0.0004298986354178691
25,0.0013466295507058579
26,0.0007695906475461145
27,0.0011197424617626073
28,0.000743161584526808
29,-0.00027925742276868615
